Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
11982	-93.81199	-121.9378	28.12585	0.05610256	8.307506	0.7091369	0.473351	0.526649	1.448858
11988	-93.26507	-122.1601	28.89499	0.2764708	3.190343	0.7091369	0.391103	0.608897	1.712125
11994	-95.37729	-124.1341	28.75678	0.01146476	3.821024	0.8470955	0.666561	0.333439	1.712125
12000	-92.5931	-122.5193	29.92616	0.8354678	4.1906	0.2577476	0.504684	0.495316	0.6532902
12006	-97.90969	-127.0018	29.09214	0.7754791	10.36208	0.1085034	0.438053	0.561947	0.7267124
12012	-93.84357	-121.3875	27.54388	0.7566655	11.81117	0.8058256	0.83766	0.16234	0.660687
12018	-93.65583	-122.2851	28.62924	0.9486809	2.722451	1.469988	0.761434	0.238566	0.9473224
12024	-98.56489	-126.8682	28.30329	0.1405425	9.210606	0.4291015	0.619808	0.380192	1.453903
12030	-100.3985	-127.5563	27.15783	1.094448	2.747597	4.133508	0.425846	0.574154	0.9958325
12036	-94.02617	-123.0629	29.0367	1.103036	4.094678	0.613559	0.78173	0.21827	0.6204945
12042	-92.53166	-121.5039	28.97228	1.180487	4.094678	0.5987308	0.486387	0.513613	0.3815624
12048	-97.97111	-127.5514	29.58031	1.180487	3.007906	0.4736813	0.837534	0.162466	0.3907288
12054	-86.61168	-115.3491	28.73737	0.1739097	13.95399	0.2358751	0.8876	0.1124	0.8032601
12060	-94.56796	-123.1835	28.6155	0.6810679	9.952234	0.2358751	0.757714	0.242286	0.9866137
12066	-89.05787	-118.4649	29.40706	0.02572534	9.952234	0.1703665	0.666182	0.333818	1.044166
12072	-95.46386	-124.5959	29.13208	0.06937977	9.952234	0.1731306	0.869956	0.130044	1.242132
12078	-92.8088	-121.0181	28.2093	0.5782359	9.952234	0.6184031	0.906225	0.093775	0.7122566
12084	-96.83477	-124.6598	27.82502	1.222518	8.703812	0.6269066	0.646152	0.353848	0.4415096
12090	-92.78331	-120.0148	27.23145	0.6482586	8.703812	1.609086	0.872274	0.127726	0.921502
12096	-88.06012	-115.6214	27.56124	0.4974333	8.703812	0.9471127	0.611962	0.388038	1.272244
12102	-86.40888	-114.1234	27.71447	0.5425869	8.703812	0.8999028	0.41958	0.58042	1.145743
12108	-88.96635	-116.1965	27.2301	0.3290695	8.703812	1.742401	0.660843	0.339157	1.145743
12114	-94.06618	-122.3754	28.30919	0.7333885	6.464202	0.7180459	0.649025	0.350975	1.030227
12120	-90.03772	-119.6732	29.63548	0.1046217	7.689618	0.2798069	0.765366	0.234634	0.8066609
12126	-91.13705	-119.712	28.57498	0.7528431	9.08708	0.3615373	0.765366	0.234634	0.7708414
12132	-94.90082	-123.6072	28.70642	0.3047396	6.464202	0.2042525	0.764993	0.235007	1.803736
12138	-89.55754	-118.2532	28.69561	0.5865097	7.638965	0.2154231	0.829412	0.170588	1.401781
12144	-91.55407	-119.0045	27.45047	0.9456647	20.50644	0.2154231	0.939592	0.0604076	0.6700255
12150	-88.09905	-116.8165	28.71747	0.9764556	9.32017	0.2154231	0.60888	0.39112	0.6862872
12156	-95.03017	-123.4377	28.40757	1.217304	9.540438	0.1897298	0.36174	0.63826	0.8443206
12162	-96.44415	-124.575	28.13081	0.7622906	9.540438	0.432153	0.76276	0.23724	1.023548
12168	-90.98447	-119.5401	28.55564	0.7622906	9.540438	0.3737103	0.76276	0.23724	0.6010645
12174	-88.02521	-117.0109	28.98567	0.7622906	6.976022	0.3737103	0.669112	0.330888	0.7031495
12180	-85.40189	-114.6579	29.25601	0.2039008	6.976022	0.3882787	0.759858	0.240142	1.017375
12186	-94.373	-122.2079	27.83494	0.5228873	8.456692	0.5076793	0.79382	0.20618	1.51555
12192	-92.91935	-122.9265	30.00715	0.56981	3.399222	0.323918	0.836577	0.163423	1.037502
12198	-90.3434	-120.2004	29.857	0.1010603	2.648147	0.4963033	0.452663	0.547337	1.538468
12204	-85.33972	-115.038	29.69826	0.1968041	4.061125	0.4963033	0.607966	0.392034	1.144992
12210	-91.98587	-119.4662	27.48034	0.6301121	15.84718	0.3439423	0.621379	0.378621	1.144992
12216	-87.50856	-115.6476	28.13901	0.2388994	16.30449	0.3182235	0.871948	0.128052	0.8884296
12222	-86.93002	-114.9435	28.01346	0.4201221	16.30449	0.3182235	0.751896	0.248104	0.8213262
12228	-88.22621	-115.9907	27.76448	0.2014221	20.15002	0.3182235	0.726526	0.273474	0.9401469
12234	-96.13808	-122.8162	26.67816	0.4858786	24.79815	0.3045718	0.726526	0.273474	1.35496
12240	-96.36053	-123.7812	27.42071	0.5781252	15.1993	0.6851087	0.580991	0.419009	0.7256221
12246	-96.90553	-124.8651	27.95962	0.5502834	15.1993	0.2198883	0.684212	0.315788	1.12163
12252	-92.89545	-122.195	29.2996	0.08324641	6.092589	0.2115689	0.764722	0.235278	1.586118
12258	-92.27109	-121.6162	29.34515	0.3929768	6.092589	0.1506831	0.248265	0.751735	1.465541
12264	-91.4259	-120.6108	29.18489	0.1780286	6.092589	0.3799042	0.696307	0.303693	1.293764
12270	-93.1566	-121.5654	28.40884	0.2523845	9.818828	0.370166	0.41141	0.58859	1.293764
12276	-87.65602	-116.8407	29.18465	0.04423943	9.818828	0.370166	0.829661	0.170339	0.709693
12282	-92.43583	-120.2448	27.80898	0.1581546	19.43449	0.3351877	0.768643	0.231357	0.9659192
12288	-86.87403	-114.4976	27.62355	0.2080784	19.43449	0.5566334	0.913347	0.0866525	0.566395
12294	-87.09757	-116.1784	29.08082	0.1985373	6.618673	0.4948305	0.738416	0.261584	1.080301
12300	-89.26024	-120.3901	31.12982	0.8615489	1.111203	0.2990345	0.203595	0.796405	0.9841093
12306	-90.87462	-120.8336	29.95902	0.30328	4.662741	0.2990345	0.663328	0.336672	0.9841093
12312	-90.42452	-120.4345	30.00996	0.1728493	2.406203	0.6864603	0.334547	0.665453	1.234797
12318	-90.75557	-118.6023	27.84672	0.3890425	10.84557	0.9168377	0.784439	0.215561	0.7869291
12324	-88.26174	-116.5421	28.2804	0.4693044	8.349725	0.9168377	0.784649	0.215351	0.5923865
12330	-89.14943	-117.6334	28.48394	1.088742	9.541423	0.2619517	0.697058	0.302942	0.5923865
12336	-91.48235	-118.5741	27.0917	0.6863815	19.45152	0.4473573	0.829707	0.170293	0.9313747
12342	-85.57517	-112.8772	27.30207	0.7319771	19.45152	0.3747462	0.863692	0.136308	0.7896188
12348	-96.04748	-124.6334	28.58595	1.162391	7.191182	0.3747462	0.621937	0.378063	0.4118962
12354	-98.74142	-126.7442	28.00281	1.090721	7.101707	0.3965195	0.776777	0.223223	1.302933
12360	-90.8545	-120.0777	29.22324	0.1456095	8.82395	0.3965195	0.867041	0.132959	0.6619941
12366	-90.77966	-119.5109	28.73123	0.03919076	6.7888	0.962687	0.548397	0.451603	0.9497115
12372	-90.93049	-120.4978	29.56733	0.1577781	5.526247	0.4157335	0.791671	0.208329	1.03819
12378	-96.13037	-123.3505	27.22012	0.6118468	13.4386	0.283008	0.665729	0.334271	1.683861
12384	-98.08561	-125.7478	27.66221	0.1697576	13.4386	0.283008	0.818605	0.181395	1.683861
12390	-100.9098	-129.462	28.55212	0.5717917	13.4386	0.1049334	0.71302	0.28698	1.105494
12396	-96.66603	-123.7389	27.07288	0.4566086	13.2585	0.9975434	0.672386	0.327614	1.105494
12402	-101.9957	-129.7556	27.75982	0.2683085	11.97753	0.4221432	0.733326	0.266674	1.462611
12408	-99.44744	-127.7733	28.32581	0.2387595	11.97753	0.4801061	0.87609	0.12391	0.9002331
12414	-94.24282	-123.439	29.19618	0.8537135	4.608247	0.4801061	0.703731	0.296269	0.8399623
12420	-97.03968	-122.8274	25.7877	1.021485	19.78861	1.134414	0.598947	0.401053	1.020932
12426	-90.46307	-117.8699	27.40683	0.8177403	19.22113	0.331428	0.92065	0.0793498	0.6619666
12432	-91.96884	-119.5258	27.55697	0.5775145	19.22113	0.331428	0.925655	0.074345	0.8045354
12438	-91.06221	-116.5926	25.53042	1.088002	46.1513	0.3190665	0.925655	0.074345	0.3488296
12444	-97.27985	-126.08	28.80014	0.03428526	7.308201	0.6347064	0.900045	0.0999549	1.157055
12450	-95.92756	-121.974	26.04643	1.344087	35.51524	0.2261964	0.903581	0.0964189	0.6092956
12456	-88.85545	-116.3642	27.50877	0.5453295	21.25713	0.2743689	0.906531	0.0934695	0.850459
12462	-96.2868	-125.1428	28.85602	1.126374	6.584076	0.2743689	0.652587	0.347413	0.8098153
12468	-92.73126	-120.5205	27.78924	1.018291	13.89921	0.2707145	0.709843	0.290157	0.8289332
12474	-97.71729	-126.0289	28.3116	1.259112	5.191472	0.7992961	0.277852	0.722148	0.3960035
12480	-97.59905	-126.7791	29.18001	0.9746116	8.606663	0.1292567	0.463275	0.536725	0.4824124
12486	-97.33353	-125.3108	27.97732	0.9316963	8.606663	0.09670505	0.687549	0.312451	1.840253
12492	-95.37793	-123.6862	28.30822	0.4430797	8.606663	0.7697273	0.727513	0.272487	0.8058325
12498	-91.08335	-120.4853	29.40195	0.6584372	8.606663	0.1044481	0.756944	0.243056	0.8783923
12504	-99.14959	-126.4818	27.33223	0.4549141	14.30424	0.5376649	0.762345	0.237655	1.266941
12510	-103.3455	-132.1142	28.76867	1.374632	5.066823	0.3976161	0.533961	0.466039	0.7354664
12516	-96.12129	-124.2383	28.11698	1.353091	8.383776	0.3976161	0.756871	0.243129	0.4094585
12522	-91.41672	-120.0942	28.67744	0.3222294	8.383776	0.586009	0.693436	0.306564	0.8530169
12528	-92.5224	-121.4779	28.95552	1.009393	8.383776	0.1731372	0.667355	0.332645	0.7229322
12534	-89.99967	-118.9122	28.91251	0.9492715	8.213691	0.2450834	0.78681	0.21319	0.4743202
12540	-96.32967	-125.458	29.1283	0.03365241	8.213691	0.604538	0.364055	0.635945	0.5878327
12546	-88.57052	-117.353	28.78245	0.3423959	8.213691	0.5712041	0.712194	0.287806	0.7582854
12552	-93.48725	-121.4304	27.94315	0.4936175	8.213691	0.5712041	0.684223	0.315777	1.413816
12558	-91.49201	-119.9449	28.45289	0.5538717	8.213691	0.2717041	0.404739	0.595261	1.413816
12564	-87.84544	-117.5215	29.67604	0.09856824	7.433259	0.2486431	0.801877	0.198123	0.920095
12570	-88.47418	-117.0618	28.58759	0.5905955	9.575136	0.193699	0.779504	0.220496	1.258209
12576	-86.69284	-115.737	29.04416	0.9244375	7.512198	0.2039247	0.853458	0.146542	0.8193788
12582	-95.05173	-124.98	29.92827	0.4780614	3.97159	0.309058	0.581182	0.418818	1.035405
12588	-98.2945	-125.4307	27.1362	1.172502	6.08785	1.601345	0.425818	0.574182	1.035405
12594	-90.8555	-120.0847	29.22922	0.1726385	4.273298	0.3298471	0.663095	0.336905	1.717996
12600	-95.85629	-124.5955	28.7392	0.7772137	8.268862	0.2495281	0.85562	0.14438	1.017806
12606	-91.5731	-119.9101	28.33696	0.744705	10.84208	0.3763726	0.719135	0.280865	0.669114
12612	-87.70707	-116.0251	28.31806	0.1594641	11.0545	0.3763726	0.614005	0.385995	1.28001
12618	-90.44351	-118.6071	28.16361	0.9530798	11.0545	0.1361556	0.624069	0.375931	1.28001
12624	-94.25403	-124.9596	30.70556	0.1590972	1.515581	0.604808	0.457025	0.542975	1.207607
12630	-89.33235	-119.5928	30.2605	0.2019944	2.144538	0.3125567	0.2867	0.7133	1.61679
12636	-95.27478	-123.6737	28.39892	0.5892162	2.144538	1.923979	0.277613	0.722387	1.447881
12642	-97.24622	-125.624	28.37782	1.02181	7.861596	0.4246328	0.347381	0.652619	0.8079185
12648	-88.64629	-118.1039	29.45765	0.6433563	5.828264	0.268814	0.508055	0.491945	0.897656
12654	-88.55472	-117.4443	28.88959	0.04142594	5.828264	0.268814	0.696484	0.303516	1.842082
12660	-91.43011	-121.1439	29.71374	0.7388108	3.861742	0.1820994	0.699309	0.300691	1.32303
12666	-86.90837	-116.2839	29.37553	0.14276	3.861742	0.8791805	0.633169	0.366831	1.083214
12672	-90.05444	-118.958	28.90355	0.8005631	4.492385	0.7823657	0.633169	0.366831	0.7774976
12678	-88.19537	-116.6016	28.40621	0.302838	12.20789	0.4365653	0.845504	0.154496	0.7774976
12684	-89.7886	-119.5066	29.71802	0.7579378	3.957621	0.4365653	0.851023	0.148977	0.6040728
12690	-88.5745	-119.5049	30.93037	0.3670808	1.459274	0.5250414	0.276368	0.723632	0.9555332
12696	-93.13576	-122.9844	29.84861	0.3492759	5.097971	0.4079734	0.705554	0.294446	0.4693403
12702	-85.74677	-114.907	29.16022	0.1239893	7.084318	0.4079734	0.705554	0.294446	1.125007
12708	-90.85484	-119.4111	28.55628	0.2880188	11.89843	0.4079734	0.705554	0.294446	0.7162153
12714	-89.15942	-115.1899	26.03048	1.191226	16.39897	1.396036	0.705554	0.294446	0.4071514
12720	-90.3779	-117.908	27.53005	1.13	16.39897	0.1972856	0.911383	0.0886169	0.2360208
12726	-90.46	-116.5354	26.07536	1.856573	16.39897	0.4798921	0.819611	0.180389	0.1975
12732	-99.70165	-123.0606	23.35895	3.057522	8.892215	2.163699	0.581723	0.418277	0.05486541
12738	-96.31732	-120.6956	24.3783	2.475814	8.892215	2.643283	0.330425	0.669575	0.124722
12744	-89.10671	-117.0919	27.98517	0.183818	9.410829	0.817749	0.642148	0.357852	1.197234
12750	-97.69882	-123.7116	26.01277	1.701301	11.74951	1.213693	0.630238	0.369762	0.2331506
12756	-96.87325	-121.7373	24.86405	1.627552	5.743883	8.506733	0.631363	0.368637	0.6296857
12762	-91.97258	-118.6268	26.65418	0.6696495	5.32471	4.380688	0.700959	0.299041	0.9608593
12768	-92.14597	-120.8923	28.7463	0.439601	5.32471	0.9198887	0.585808	0.414192	0.9295733
12774	-89.04989	-117.7605	28.71057	0.416232	5.32471	0.9198887	0.622687	0.377313	0.9912402
12780	-91.87501	-120.648	28.77297	0.416232	4.684061	0.8724061	0.492739	0.507261	1.14992
12786	-97.68564	-126.0253	28.33967	0.8139569	6.542041	0.8724061	0.839943	0.160057	0.6217651
12792	-95.92053	-124.2212	28.30071	0.4009012	8.022828	0.7179405	0.831657	0.168343	1.048036
12798	-95.67551	-123.6964	28.02089	0.1260453	9.586453	0.9628435	0.876268	0.123732	1.048036
12804	-102.9464	-128.0798	25.13344	1.121063	9.586453	4.082873	0.675081	0.324919	1.227239
12810	-93.91415	-122.3431	28.42893	0.6074026	9.586453	0.5078279	0.828981	0.171019	0.6735365
12816	-98.0284	-125.9006	27.87221	0.1811952	16.30977	0.5078279	0.795623	0.204377	0.8447412
12822	-95.8146	-123.141	27.32636	0.7577817	16.30977	0.5078279	0.491974	0.508026	0.8057407
12828	-96.68523	-124.761	28.07579	0.394551	9.333037	0.9059357	0.291816	0.708184	0.8057407
12834	-93.47532	-122.7774	29.30208	0.2012681	9.333037	0.2479705	0.391019	0.608981	0.8324479
12840	-91.6919	-118.7041	27.01224	0.3464968	33.02963	0.09055666	0.876966	0.123034	1.312438
12846	-87.9361	-116.43	28.49394	0.4886402	11.78243	0.3636423	0.607544	0.392456	0.651257
12852	-91.21742	-118.8492	27.63179	0.5913445	24.47228	0.1822924	0.900178	0.0998225	0.5544466
12858	-87.93636	-115.2414	27.305	0.9885698	24.47228	0.1566658	0.913849	0.0861508	0.4081994
12864	-91.07229	-119.2128	28.14055	1.347828	14.24553	0.08668387	0.890084	0.109916	0.378662
12870	-94.36627	-123.7666	29.40029	0.8310318	2.633692	0.774303	0.637755	0.362245	0.9880187
12876	-90.93543	-121.6478	30.71241	0.4440733	2.633692	0.2125092	0.552812	0.447188	1.062382
12882	-89.90996	-120.8245	30.91455	0.7128658	2.633692	0.1497366	0.528572	0.471428	0.7572218
12888	-94.54685	-122.9359	28.38902	0.7943436	2.633692	0.9770399	0.525457	0.474543	1.658861
12894	-88.65293	-118.3694	29.71643	0.4064149	3.006391	0.9770399	0.70704	0.29296	0.5828389
12900	-91.32615	-119.215	27.88885	1.044282	3.006391	2.804964	0.15561	0.84439	0.5902635
12906	-92.79607	-122.9722	30.17611	0.4263796	1.294029	1.463592	0.523426	0.476574	0.7531978
12912	-94.22442	-123.1973	28.97292	0.4132745	5.464895	0.7639104	0.233287	0.766713	0.8620733
12918	-91.49338	-119.0965	27.60314	0.9135811	16.0005	0.3541527	0.263498	0.736502	0.5989577
12924	-90.44078	-118.4526	28.0118	1.004249	8.872266	0.5902712	0.848125	0.151875	0.697436
12930	-88.74991	-116.7846	28.03466	0.9804366	10.03194	0.462368	0.654765	0.345235	0.3296966
12936	-94.73416	-121.9116	27.17745	0.9804366	13.4826	0.7542572	0.685555	0.314445	0.3853719
12942	-89.39059	-118.8717	29.48116	0.7273377	4.654243	0.2805208	0.656973	0.343027	1.081523
12948	-95.4263	-122.6948	27.26848	0.9911402	8.108605	1.445031	0.63598	0.36402	0.7260699
12954	-89.41897	-119.0984	29.67939	0.05201257	2.687757	0.3957616	0.521751	0.478249	1.815504
12960	-90.80496	-119.8859	29.08098	0.363705	3.514686	0.3957616	0.552466	0.447534	1.77613
12966	-93.10275	-122.7131	29.61038	0.3694752	4.99277	0.3957616	0.466884	0.533116	0.9652748
12972	-90.66868	-121.2556	30.58693	0.2719644	1.500008	0.5567563	0.466884	0.533116	1.281729
12978	-99.61799	-130.5257	30.90772	0.3949478	0.9179085	0.5567563	0.482647	0.517353	1.335928
12984	-96.37504	-126.1368	29.76176	0.2798563	2.092734	0.5567563	0.538056	0.461944	1.615898
12990	-106.521	-133.4245	26.90347	0.5651937	9.145034	0.865264	0.443611	0.556389	1.725404
12996	-105.1012	-131.9394	26.83826	0.04683272	7.591878	1.129225	0.449587	0.550413	2.13284
13002	-95.85251	-124.2811	28.42858	0.2912965	1.601596	2.987184	0.449587	0.550413	1.500174
13008	-93.11531	-123.1647	30.04938	0.4858572	1.711209	0.49932	0.449587	0.550413	1.491416
13014	-92.56761	-122.434	29.86643	0.6732863	1.711209	0.6410123	0.344574	0.655426	1.321633
13020	-94.23603	-123.1895	28.95352	0.1888623	1.711209	1.373389	0.316685	0.683315	1.799772
13026	-89.99258	-119.6856	29.69299	0.1930632	1.711209	0.6456001	0.639274	0.360726	1.799661
13032	-84.32178	-113.8512	29.52938	0.08960515	2.861189	0.5275748	0.442262	0.557738	1.677288
13038	-83.98768	-112.8837	28.89598	0.5875909	6.566871	0.5275748	0.489368	0.510632	0.8186393
13044	-88.05779	-117.688	29.63019	0.6262748	3.295089	0.5275748	0.590066	0.409934	1.018942
13050	-89.81706	-119.6282	29.81118	0.2070943	2.881337	0.5275748	0.532995	0.467005	1.373189
13056	-97.44363	-126.6452	29.20156	0.1804788	4.93669	0.5275748	0.679195	0.320805	1.30868
13062	-88.31007	-117.4202	29.11009	0.04452494	7.999182	0.3304775	0.55538	0.44462	1.216458
13068	-91.42312	-120.5663	29.14319	1.016103	3.26979	0.8236715	0.659196	0.340804	0.6421113
13074	-92.34645	-121.1761	28.82967	0.06860467	15.77856	0.07419768	0.825663	0.174337	1.188719
13080	-91.98096	-120.7502	28.76925	0.3402666	5.30369	0.5248971	0.461998	0.538002	1.446732
13086	-84.10486	-113.2605	29.15564	0.1751023	5.30369	0.5615145	0.656584	0.343416	1.223938
13092	-85.45568	-115.0913	29.63558	0.208925	5.220391	0.4220065	0.656584	0.343416	0.9885805
13098	-88.34104	-116.5302	28.18917	0.06585544	16.9163	0.4220065	0.862146	0.137854	0.6766519
13104	-88.12815	-117.1347	29.00651	0.2048562	7.248317	0.6530524	0.909983	0.0900166	0.7355498
13110	-87.12302	-115.9001	28.77704	0.1501513	7.248317	0.5923547	0.382168	0.617832	1.139481
13116	-92.88082	-119.3146	26.43379	0.5162613	2.893162	1.522237	0.376171	0.623829	2.733661
13122	-84.01947	-114.42	30.40056	0.03219171	2.893162	0.5847983	0.664561	0.335439	0.9182051
13128	-86.43555	-115.3426	28.90703	1.014138	5.60296	0.2504003	0.739474	0.260526	1.173271
13134	-89.45322	-118.9287	29.47546	1.014138	2.619734	0.7669295	0.808279	0.191721	0.6794065
13140	-83.11677	-113.4952	30.37848	0.6604693	2.619734	0.4303655	0.52237	0.47763	0.5168709
13146	-90.70902	-118.9976	28.28854	0.8121547	11.50634	0.2994867	0.70924	0.29076	0.756153
13152	-88.6471	-116.83	28.1829	0.06467156	21.16169	0.1087859	0.823338	0.176662	1.181645
13158	-89.14199	-116.8655	27.72349	0.2136781	25.36487	0.1689425	0.840704	0.159296	0.9622572
13164	-90.97349	-117.8476	26.87414	0.2155224	40.30555	0.1822557	0.840704	0.159296	0.897735
13170	-84.08949	-113.3962	29.30668	1.04777	7.630789	0.1240262	0.775543	0.224457	0.4562196
13176	-86.92702	-115.3023	28.37524	1.13368	6.57818	0.5761227	0.678882	0.321118	0.3695348
13182	-89.56289	-118.4639	28.90096	1.13368	6.57818	0.3097672	0.504931	0.495069	0.4651724
13188	-90.89814	-121.178	30.27988	0.6884166	2.977406	0.3097672	0.597676	0.402324	0.8339894
13194	-93.16423	-123.5154	30.3512	0.4503178	2.977406	0.3419327	0.548376	0.451624	0.9435664
13200	-98.9581	-127.2242	28.26612	0.2027296	9.523566	0.4617885	0.567992	0.432008	1.348397
13206	-99.6371	-129.5998	29.9627	0.3406961	4.618434	0.2883526	0.317365	0.682635	0.9814064
13212	-94.08609	-123.1185	29.03237	0.3557057	3.492562	1.022318	0.587286	0.412714	1.18568
13218	-93.26373	-120.3023	27.03857	1.402236	7.107063	1.545584	0.545896	0.454104	0.4012294
13224	-98.07444	-125.7264	27.65197	1.402236	5.904748	1.140927	0.740199	0.259801	0.4467079
13230	-98.09366	-126.7999	28.70625	1.402236	9.886539	0.08666391	0.786453	0.213547	0.5588877
13236	-99.17599	-124.2839	25.10787	1.402236	44.91726	0.4046288	0.950089	0.0499112	0.3684572
13242	-96.2845	-122.8654	26.58094	1.402236	9.730398	1.462326	0.516069	0.483931	0.3454667
13248	-100.4735	-126.223	25.74945	1.932432	9.730398	1.484791	0.31125	0.68875	0.1907273
13254	-92.10065	-120.2464	28.14575	0.4336733	8.664093	0.6012742	0.795248	0.204752	1.19546
13260	-92.78161	-121.412	28.63036	0.6307642	7.763797	0.3554145	0.872727	0.127273	1.116198
13266	-93.48857	-122.776	29.28741	0.0603232	7.763797	0.1823942	0.658991	0.341009	1.408768
13272	-98.17617	-125.1906	27.01444	0.54738	27.57516	0.1687824	0.68711	0.31289	1.17341
13278	-100.5811	-130.5878	30.00679	0.2774746	1.772631	0.8676671	0.271467	0.728533	1.268482
13284	-98.98657	-127.5257	28.53917	1.422603	8.046378	0.1957336	0.728061	0.271939	0.3332391
13290	-98.32032	-126.6254	28.30512	1.628548	8.046378	0.1783993	0.537657	0.462343	0.2711889
13296	-101.3676	-126.6131	25.24553	1.243637	48.13142	0.3672173	0.856919	0.143081	0.5286605
13302	-104.0298	-127.0782	23.04844	1.748638	72.98928	0.9470093	0.784859	0.215141	0.3871491
13308	-100.2359	-125.9044	25.66848	1.420656	18.23742	1.320638	0.110583	0.889417	0.3871491
13314	-97.3288	-123.675	26.3462	1.435197	16.75147	0.6739227	0.655566	0.344434	0.2757801
13320	-94.55703	-123.3717	28.81468	0.2562698	4.268188	0.5505316	0.741574	0.258426	1.667991
13326	-92.67409	-121.8503	29.17625	0.5148915	6.404099	0.4102745	0.464801	0.535199	0.8590294
13332	-95.42643	-123.8832	28.45682	0.5548209	5.983551	0.4102745	0.438766	0.561234	1.540125
13338	-93.41002	-122.8399	29.42987	0.8995598	2.820775	0.641425	0.54654	0.45346	0.9756522
13344	-94.52598	-122.3604	27.83437	0.7893002	6.72343	0.9939316	0.54654	0.45346	1.077452
13350	-105.9856	-131.7651	25.7795	1.123659	11.11503	2.527856	0.190661	0.809339	0.9859908
13356	-101.0346	-126.3395	25.3049	1.226902	12.53154	2.527856	0.212187	0.787813	1.152864
